23.2000	1255.1480	21.0684	20668.4121	7150.1640	0.0000	0.0147	659.1450	24876.5000	8000.0000	0.0000	20716.0000	7000.0000	0.0000	3.0410	11.4155	-0.0000	4309.0140	7.1585	0.0000	5.8146	0.0000
23.3000	1255.3828	21.1550	20790.2489	7180.3708	0.0000	0.0156	658.1996	24841.5000	8000.0000	0.0000	20676.0000	7000.0000	0.0000	3.0518	11.4354	-0.0000	4149.3034	7.2027	0.0000	5.8591	0.0000
23.4000	1255.6007	21.2470	20912.0855	7210.6726	0.0000	0.0166	657.2580	24806.5000	8000.0000	0.0000	20636.0000	7000.0000	0.0000	3.0644	11.4556	-0.0000	3989.5745	7.2520	0.0000	5.9084	0.0000
23.5000	1255.8007	21.3448	21033.9200	7241.0695	0.0000	0.0177	656.3202	24771.5000	8000.0000	0.0000	20596.0000	7000.0000	0.0000	3.0790	11.4760	-0.0000	3829.8290	7.3066	0.0000	5.9628	0.0000
23.6000	1255.9819	21.4488	21155.7504	7271.5621	0.0000	0.0188	655.3861	24736.5000	8000.0000	0.0000	20556.0000	7000.0000	0.0000	3.0957	11.4968	-0.0000	3670.0689	7.3670	0.0000	6.0227	0.0000
23.7000	1256.1434	21.5596	21277.5744	7302.1510	0.0000	0.0200	654.4558	24701.5000	8000.0000	0.0000	20516.0000	7000.0000	0.0000	3.1146	11.5179	-0.0000	3510.2961	7.4336	0.0000	6.0888	0.0000
23.8000	1256.2840	21.6778	21399.3898	7332.8366	0.0000	0.0214	653.5292	24666.5000	8000.0000	0.0000	20476.0000	7000.0000	0.0000	3.1360	11.5393	-0.0000	3350.5127	7.5069	0.0000	6.1615	0.0000
23.9000	1256.4026	21.8039	21521.1941	7363.6197	0.0000	0.0228	652.6063	24631.5000	8000.0000	0.0000	20436.0000	7000.0000	0.0000	3.1601	11.5611	-0.0000	3190.7209	7.5876	0.0000	6.2417	0.0000
24.0000	1256.4978	21.9389	21642.9846	7394.5012	0.0000	0.0245	651.6873	24596.5000	8000.0000	0.0000	20396.0000	7000.0000	0.0000	3.1870	11.5834	-0.0000	3030.9231	7.6763	0.0000	6.3303	0.0000
24.1000	1256.5682	22.0836	21764.7586	7425.4821	0.0000	0.0263	650.7719	24561.5000	8000.0000	0.0000	20356.0000	7000.0000	0.0000	3.2172	11.6061	-0.0000	2871.1218	7.7739	0.0000	6.4281	0.0000
24.2000	1256.6121	22.2393	21886.5130	7456.5634	0.0000	0.0283	649.8603	24526.5000	8000.0000	0.0000	20316.0000	7000.0000	0.0000	3.2509	11.6294	-0.0000	2711.3196	7.8814	0.0000	6.5366	0.0000
24.3000	1256.6277	22.4071	22008.2447	7487.7465	0.0000	0.0306	648.9525	24491.5000	8000.0000	0.0000	20276.0000	7000.0000	0.0000	3.2885	11.6532	-0.0000	2551.5193	7.9999	0.0000	6.6574	0.0000
24.4000	1256.6230	22.5887	22129.9503	7519.0329	0.0000	0.0331	648.0484	24456.5000	8000.0000	0.0000	20236.0000	7000.0000	0.0000	3.3334	11.6777	-0.0000	2391.7239	8.1310	0.0000	6.7915	0.0000
24.5000	1256.6050	22.7858	22251.6277	7550.4249	0.0000	0.0360	647.1481	24421.5000	8000.0000	0.0000	20196.0000	7000.0000	0.0000	3.3836	11.7029	-0.0000	2231.9351	8.2761	0.0000	6.9404	0.0000
24.6000	1256.5726	23.0005	22373.2746	7581.9250	0.0000	0.0393	646.2515	24386.5000	8000.0000	0.0000	20156.0000	7000.0000	0.0000	3.4398	11.7289	-0.0000	2072.1544	8.4370	0.0000	7.1069	0.0000
24.7000	1256.5246	23.2351	22494.8886	7613.5364	0.0000	0.0430	645.3586	24351.5000	8000.0000	0.0000	20116.0000	7000.0000	0.0000	3.5029	11.7558	-0.0000	1912.3836	8.6159	0.0000	7.2947	0.0000
24.8000	1256.4595	23.4927	22616.4670	7645.2623	0.0000	0.0474	644.4696	24316.5000	8000.0000	0.0000	20076.0000	7000.0000	0.0000	3.5740	11.7837	-0.0000	1752.6246	8.8155	0.0000	7.5085	0.0000
24.9000	1256.3755	23.7772	22738.0068	7677.1064	0.0000	0.0526	643.5842	24281.5000	8000.0000	0.0000	20036.0000	7000.0000	0.0000	3.6544	11.8127	-0.0000	1592.8793	9.0394	0.0000	7.7548	0.0000
25.0000	1256.2704	24.0940	22859.5049	7709.0732	0.0000	0.0589	642.7026	24246.5000	8000.0000	0.0000	19996.0000	7000.0000	0.0000	3.7462	11.8431	-0.0000	1433.1501	9.2927	0.0000	8.0433	0.0000
25.1000	1256.1413	24.4507	22980.9573	7741.1675	0.0000	0.0667	641.8248	24211.5000	8000.0000	0.0000	19956.0000	7000.0000	0.0000	3.8522	11.8751	-0.0000	1273.4394	9.5821	0.0000	8.3888	0.0000
25.2000	1255.9845	24.8580	23102.3599	7773.3950	0.0000	0.0769	640.9507	24176.5000	8000.0000	0.0000	19916.0000	7000.0000	0.0000	3.9764	11.9091	-0.0000	1113.7502	9.9177	0.0000	8.8158	0.0000
25.3000	1255.7946	25.3324	23223.7076	7805.7623	0.0000	0.0908	640.0804	24141.5000	8000.0000	0.0000	19876.0000	7000.0000	0.0000	4.1253	11.9457	-0.0000	954.0860	10.3146	0.0000	9.3673	0.0000
25.4000	1255.5641	25.9006	23344.9942	7838.2775	0.0000	0.1109	639.2138	24106.5000	8000.0000	0.0000	19836.0000	7000.0000	0.0000	4.3097	11.9856	-0.0000	794.4508	10.7972	0.0000	10.1274	0.0000
25.5000	1255.2809	26.6098	23466.2122	7870.9507	0.0000	0.1425	638.3509	24071.5000	8000.0000	0.0000	19796.0000	7000.0000	0.0000	4.5497	12.0306	-0.0000	634.8498	11.4086	0.0000	11.2861	0.0000
25.6000	1254.9235	27.5545	23587.3514	7903.7950	0.0000	0.1991	637.4919	24036.5000	8000.0000	0.0000	19756.0000	7000.0000	0.0000	4.8891	12.0837	-0.0000	475.2898	12.2341	0.0000	13.3695	0.0000
25.7000	1254.4457	28.9663	23708.3966	7936.8299	0.0000	0.3259	636.6365	24001.5000	8000.0000	0.0000	19716.0000	7000.0000	0.0000	5.4543	12.1537	-0.0000	315.7809	13.4783	0.0000	18.4324	0.0000
25.8000	1253.7082	31.6490	23829.3202	7970.0908	0.0000	0.7005	635.7849	23966.5000	8000.0000	0.0000	19676.0000	7000.0000	0.0000	6.5677	12.2782	-0.0000	156.3413	15.8325	0.0000	30.0000	0.0000
25.8800	1252.7743	35.4417	23925.9356	7996.9023	0.0000	0.9607	635.1064	23938.5000	8000.0000	0.0000	19644.0000	7000.0000	0.0000	7.7031	12.9323	-0.0000	28.8661	19.3367	0.0000	30.0000	0.0000
