23.2000	1189.9335	26.6371	20298.4241	7530.6265	0.0000	-0.0980	659.1450	21876.5000	8000.0000	0.0000	23716.0000	7000.0000	0.0000	2.2174	16.5637	-0.0000	1661.6126	5.4025	0.0000	3.5466	0.0000
23.3000	1191.6115	26.0940	20409.3580	7573.8806	0.0000	-0.0906	658.1996	21841.5000	8000.0000	0.0000	23676.0000	7000.0000	0.0000	1.9891	16.5693	-0.0000	1509.4199	4.8379	0.0000	3.1994	0.0000
23.4000	1193.3573	25.5964	20520.4408	7617.2232	0.0000	-0.0819	657.2580	21806.5000	8000.0000	0.0000	23636.0000	7000.0000	0.0000	1.7810	16.5744	-0.0000	1357.0600	4.3245	0.0000	2.9179	0.0000
23.5000	1195.1583	25.1533	20631.6828	7660.6455	0.0000	-0.0713	656.3202	21771.5000	8000.0000	0.0000	23596.0000	7000.0000	0.0000	1.5974	16.5792	-0.0000	1204.5255	3.8702	0.0000	2.7203	0.0000
23.6000	1197.0026	24.7780	20743.0925	7704.1390	0.0000	-0.0578	655.3861	21736.5000	8000.0000	0.0000	23556.0000	7000.0000	0.0000	1.4440	16.5843	-0.0000	1051.8105	3.4868	0.0000	2.6361	0.0000
23.7000	1198.8773	24.4902	20854.6766	7747.6970	0.0000	-0.0400	654.4558	21701.5000	8000.0000	0.0000	23516.0000	7000.0000	0.0000	1.3293	16.5902	-0.0000	898.9103	3.1923	0.0000	2.7176	0.0000
23.8000	1200.7697	24.3217	20966.4398	7791.3142	0.0000	-0.0148	653.5292	21666.5000	8000.0000	0.0000	23476.0000	7000.0000	0.0000	1.2677	16.5982	-0.0000	745.8219	3.0156	0.0000	3.0665	0.0000
23.9000	1202.6633	24.3276	21078.3843	7834.9882	0.0000	0.0238	652.6063	21631.5000	8000.0000	0.0000	23436.0000	7000.0000	0.0000	1.2839	16.6100	-0.0000	592.5435	3.0067	0.0000	3.9134	0.0000
24.0000	1204.5131	24.6181	21190.5077	7878.7203	0.0000	0.0916	651.6873	21596.5000	8000.0000	0.0000	23396.0000	7000.0000	0.0000	1.4324	16.6295	-0.0000	439.0767	3.2645	0.0000	5.9196	0.0000
24.1000	1206.2676	25.4660	21302.7997	7922.5190	0.0000	0.2432	650.7719	21561.5000	8000.0000	0.0000	23356.0000	7000.0000	0.0000	1.8738	16.6672	-0.0000	285.4284	4.0285	0.0000	11.7793	0.0000
24.2000	1207.7668	27.8836	21415.2332	7966.4126	0.0000	0.7422	649.8603	21526.5000	8000.0000	0.0000	23316.0000	7000.0000	0.0000	3.1340	16.7736	-0.0000	131.6148	6.1517	0.0000	30.0000	0.0000
24.2700	1208.4520	31.5533	21493.9847	7997.2285	0.0000	1.1154	649.2245	21502.0000	8000.0000	0.0000	23288.0000	7000.0000	0.0000	4.3563	17.5025	-0.0000	23.8715	9.5447	0.0000	30.0000	0.0000
