23.1000	1256.7717	14.0146	20610.0976	6684.1728	0.0000	0.0758	660.0940	21911.5000	8000.0000	0.0000	23756.0000	7000.0000	0.0000	3.0456	5.7306	-0.0000	3178.2610	7.0072	0.0000	6.1503	0.0000
23.2000	1256.6288	14.4413	20734.8358	6699.4612	0.0000	0.0729	659.1450	21876.5000	8000.0000	0.0000	23716.0000	7000.0000	0.0000	3.1945	5.7543	-0.0000	3012.8183	7.3918	0.0000	6.4311	0.0000
23.3000	1256.3852	14.8515	20859.5429	6714.8472	0.0000	0.0701	658.1996	21841.5000	8000.0000	0.0000	23676.0000	7000.0000	0.0000	3.3333	5.7787	-0.0000	2847.3961	7.7560	0.0000	6.6973	0.0000
23.4000	1256.0489	15.2462	20984.2082	6730.3379	0.0000	0.0674	657.2580	21806.5000	8000.0000	0.0000	23636.0000	7000.0000	0.0000	3.4649	5.8039	-0.0000	2682.0046	8.1008	0.0000	6.9496	0.0000
23.5000	1255.6622	15.6258	21108.8231	6745.9402	0.0000	0.0649	656.3202	21771.5000	8000.0000	0.0000	23596.0000	7000.0000	0.0000	3.5929	5.8298	-0.0000	2516.6520	8.4270	0.0000	7.1857	0.0000
23.6000	1255.2376	15.9908	21233.3823	6761.6612	0.0000	0.0623	655.3861	21736.5000	8000.0000	0.0000	23556.0000	7000.0000	0.0000	3.7123	5.8563	-0.0000	2351.3428	8.7349	0.0000	7.4056	0.0000
23.7000	1254.7763	16.3407	21357.8812	6777.5078	0.0000	0.0596	654.4558	21701.5000	8000.0000	0.0000	23516.0000	7000.0000	0.0000	3.8232	5.8834	-0.0000	2186.0809	9.0246	0.0000	7.6101	0.0000
23.8000	1254.2796	16.6754	21482.3150	6793.4862	0.0000	0.0569	653.5292	21666.5000	8000.0000	0.0000	23476.0000	7000.0000	0.0000	3.9257	5.9110	-0.0000	2020.8703	9.2960	0.0000	7.7991	0.0000
23.9000	1253.7490	16.9942	21606.6795	6809.6021	0.0000	0.0541	652.6063	21631.5000	8000.0000	0.0000	23436.0000	7000.0000	0.0000	4.0197	5.9392	-0.0000	1855.7146	9.5489	0.0000	7.9722	0.0000
24.0000	1253.1862	17.2968	21730.9705	6825.8607	0.0000	0.0512	651.6873	21596.5000	8000.0000	0.0000	23396.0000	7000.0000	0.0000	4.1051	5.9678	-0.0000	1690.6174	9.7829	0.0000	8.1291	0.0000
24.1000	1252.5929	17.5823	21855.1838	6842.2668	0.0000	0.0481	650.7719	21561.5000	8000.0000	0.0000	23356.0000	7000.0000	0.0000	4.1819	5.9967	-0.0000	1525.5821	9.9976	0.0000	8.2689	0.0000
24.2000	1251.9710	17.8500	21979.3159	6858.8246	0.0000	0.0449	649.8603	21526.5000	8000.0000	0.0000	23316.0000	7000.0000	0.0000	4.2500	6.0261	-0.0000	1360.6119	10.1926	0.0000	8.3905	0.0000
24.3000	1251.3226	18.0987	22103.3632	6875.5377	0.0000	0.0415	648.9525	21491.5000	8000.0000	0.0000	23276.0000	7000.0000	0.0000	4.3089	6.0557	-0.0000	1195.7098	10.3668	0.0000	8.4921	0.0000
24.4000	1250.6499	18.3270	22227.3225	6892.4092	0.0000	0.0377	648.0484	21456.5000	8000.0000	0.0000	23236.0000	7000.0000	0.0000	4.3583	6.0855	-0.0000	1030.8785	10.5193	0.0000	8.5708	0.0000
24.5000	1249.9554	18.5326	22351.1909	6909.4417	0.0000	0.0335	647.1481	21421.5000	8000.0000	0.0000	23196.0000	7000.0000	0.0000	4.3975	6.1154	-0.0000	866.1206	10.6480	0.0000	8.6213	0.0000
24.6000	1249.2418	18.7120	22474.9657	6926.6372	0.0000	0.0284	646.2515	21386.5000	8000.0000	0.0000	23156.0000	7000.0000	0.0000	4.4249	6.1454	-0.0000	701.4383	10.7500	0.0000	8.6334	0.0000
24.7000	1248.5123	18.8590	22598.6448	6943.9968	0.0000	0.0219	645.3586	21351.5000	8000.0000	0.0000	23116.0000	7000.0000	0.0000	4.4381	6.1752	-0.0000	536.8337	10.8197	0.0000	8.5829	0.0000
24.8000	1247.7714	18.9609	22722.2264	6961.5210	0.0000	0.0118	644.4696	21316.5000	8000.0000	0.0000	23076.0000	7000.0000	0.0000	4.4305	6.2046	-0.0000	372.3082	10.8460	0.0000	8.3968	0.0000
24.9000	1247.0259	18.9837	22845.7096	6979.2087	0.0000	-0.0094	643.5842	21281.5000	8000.0000	0.0000	23036.0000	7000.0000	0.0000	4.3798	6.2328	-0.0000	207.8629	10.7996	0.0000	7.7040	0.0000
25.0000	1246.3074	18.7345	22969.0953	6997.0548	0.0000	-0.1687	642.7026	21246.5000	8000.0000	0.0000	22996.0000	7000.0000	0.0000	3.8405	6.2513	-0.0000	43.4977	10.5362	0.0000	-5.9961	0.0000
25.0100	1246.2540	18.6379	22981.4288	6998.8471	0.0000	-0.3041	642.6147	21243.0000	8000.0000	0.0000	22992.0000	7000.0000	0.0000	3.2005	6.2472	-0.0000	27.0655	10.4660	0.0000	-25.5223	0.0000
