23.2000	1259.5828	15.8800	20743.8775	6642.4859	0.0000	0.0435	659.1450	21876.5000	8000.0000	0.0000	23716.0000	7000.0000	0.0000	3.1764	6.8569	-0.0000	3010.1100	7.3400	0.0000	6.1753	0.0000
23.3000	1259.2448	16.1272	20868.4245	6661.1894	0.0000	0.0428	658.1996	21841.5000	8000.0000	0.0000	23676.0000	7000.0000	0.0000	3.2503	6.8788	-0.0000	2844.5035	7.5411	0.0000	6.3316	0.0000
23.4000	1258.8511	16.3710	20992.9200	6679.9909	0.0000	0.0423	657.2580	21806.5000	8000.0000	0.0000	23636.0000	7000.0000	0.0000	3.3213	6.9012	-0.0000	2678.9363	7.7367	0.0000	6.4852	0.0000
23.5000	1258.4033	16.6122	21117.3579	6698.8938	0.0000	0.0419	656.3202	21771.5000	8000.0000	0.0000	23596.0000	7000.0000	0.0000	3.3898	6.9241	-0.0000	2513.4139	7.9278	0.0000	6.6373	0.0000
23.6000	1257.9096	16.8518	21241.7322	6717.9012	0.0000	0.0418	655.3861	21736.5000	8000.0000	0.0000	23556.0000	7000.0000	0.0000	3.4588	6.9474	-0.0000	2347.9419	8.1153	0.0000	6.7884	0.0000
23.7000	1257.3920	17.0910	21366.0389	6737.0168	0.0000	0.0417	654.4558	21701.5000	8000.0000	0.0000	23516.0000	7000.0000	0.0000	3.5279	6.9714	-0.0000	2182.5242	8.3002	0.0000	6.9377	0.0000
23.8000	1256.8524	17.3305	21490.2749	6756.2443	0.0000	0.0419	653.5292	21666.5000	8000.0000	0.0000	23476.0000	7000.0000	0.0000	3.5956	6.9958	-0.0000	2017.1631	8.4834	0.0000	7.0868	0.0000
23.9000	1256.2909	17.5710	21614.4373	6775.5876	0.0000	0.0421	652.6063	21631.5000	8000.0000	0.0000	23436.0000	7000.0000	0.0000	3.6626	7.0208	-0.0000	1851.8610	8.6656	0.0000	7.2371	0.0000
24.0000	1255.7076	17.8135	21738.5233	6795.0503	0.0000	0.0426	651.6873	21596.5000	8000.0000	0.0000	23396.0000	7000.0000	0.0000	3.7290	7.0463	-0.0000	1686.6204	8.8478	0.0000	7.3902	0.0000
24.1000	1255.1025	18.0592	21862.5298	6814.6361	0.0000	0.0433	650.7719	21561.5000	8000.0000	0.0000	23356.0000	7000.0000	0.0000	3.7956	7.0725	-0.0000	1521.4437	9.0311	0.0000	7.5483	0.0000
24.2000	1254.4756	18.3099	21986.4540	6834.3487	0.0000	0.0444	649.8603	21526.5000	8000.0000	0.0000	23316.0000	7000.0000	0.0000	3.8629	7.0993	-0.0000	1356.3331	9.2173	0.0000	7.7148	0.0000
24.3000	1253.8265	18.5679	22110.2928	6854.1917	0.0000	0.0460	648.9525	21491.5000	8000.0000	0.0000	23276.0000	7000.0000	0.0000	3.9320	7.1268	-0.0000	1191.2911	9.4086	0.0000	7.8948	0.0000
24.4000	1253.1546	18.8371	22234.0433	6874.1690	0.0000	0.0484	648.0484	21456.5000	8000.0000	0.0000	23236.0000	7000.0000	0.0000	4.0045	7.1551	-0.0000	1026.3202	9.6085	0.0000	8.0971	0.0000
24.5000	1252.4590	19.1232	22357.7022	6894.2847	0.0000	0.0522	647.1481	21421.5000	8000.0000	0.0000	23196.0000	7000.0000	0.0000	4.0830	7.1845	-0.0000	861.4228	9.8225	0.0000	8.3386	0.0000
24.6000	1251.7377	19.4365	22481.2662	6914.5430	0.0000	0.0584	646.2515	21386.5000	8000.0000	0.0000	23156.0000	7000.0000	0.0000	4.1720	7.2151	-0.0000	696.6018	10.0598	0.0000	8.6550	0.0000
24.7000	1250.9874	19.7965	22604.7315	6934.9490	0.0000	0.0696	645.3586	21351.5000	8000.0000	0.0000	23116.0000	7000.0000	0.0000	4.2810	7.2476	-0.0000	531.8600	10.3384	0.0000	9.1392	0.0000
24.8000	1250.2007	20.2484	22728.0936	6955.5092	0.0000	0.0941	644.4696	21316.5000	8000.0000	0.0000	23076.0000	7000.0000	0.0000	4.4349	7.2836	-0.0000	367.2009	10.6983	0.0000	10.1157	0.0000
24.9000	1249.3571	20.9360	22851.3461	6976.2334	0.0000	0.1709	643.5842	21281.5000	8000.0000	0.0000	23036.0000	7000.0000	0.0000	4.7417	7.3285	-0.0000	202.6292	11.2620	0.0000	13.5920	0.0000
25.0000	1248.3400	22.8141	22974.4749	6997.1480	0.0000	0.6386	642.7026	21246.5000	8000.0000	0.0000	22996.0000	7000.0000	0.0000	5.8016	7.4603	-0.0000	38.1544	12.7907	0.0000	30.0000	0.0000
25.0100	1248.2206	23.1800	22986.7796	6999.2526	0.0000	0.6972	642.6147	21243.0000	8000.0000	0.0000	22992.0000	7000.0000	0.0000	5.9147	7.5474	-0.0000	21.7132	13.1080	0.0000	30.0000	0.0000
