23.2000	1240.9924	24.8118	20525.4156	7648.3571	0.0000	-0.0088	659.1450	21876.5000	8000.0000	0.0000	23716.0000	7000.0000	0.0000	2.6587	14.5868	-0.0000	1411.8628	6.3504	0.0000	5.1684	0.0000
23.3000	1241.9994	24.7856	20643.1556	7687.7164	0.0000	0.0010	658.1996	21841.5000	8000.0000	0.0000	23676.0000	7000.0000	0.0000	2.6312	14.6044	-0.0000	1254.1432	6.2873	0.0000	5.2577	0.0000
23.4000	1243.0028	24.8219	20760.9697	7727.1715	0.0000	0.0134	657.2580	21806.5000	8000.0000	0.0000	23636.0000	7000.0000	0.0000	2.6296	14.6231	-0.0000	1096.3278	6.2857	0.0000	5.4439	0.0000
23.5000	1243.9894	24.9383	20878.8569	7766.7223	0.0000	0.0297	656.3202	21771.5000	8000.0000	0.0000	23596.0000	7000.0000	0.0000	2.6609	14.6436	-0.0000	938.4176	6.3617	0.0000	5.7730	0.0000
23.6000	1244.9419	25.1632	20996.8140	7806.3703	0.0000	0.0525	655.3861	21736.5000	8000.0000	0.0000	23556.0000	7000.0000	0.0000	2.7369	14.6668	-0.0000	780.4148	6.5410	0.0000	6.3354	0.0000
23.7000	1245.8359	25.5469	21114.8354	7846.1188	0.0000	0.0877	654.4558	21701.5000	8000.0000	0.0000	23516.0000	7000.0000	0.0000	2.8795	14.6944	-0.0000	622.3240	6.8695	0.0000	7.3359	0.0000
23.8000	1246.6324	26.1906	21232.9107	7885.9745	0.0000	0.1498	653.5292	21666.5000	8000.0000	0.0000	23476.0000	7000.0000	0.0000	3.1363	14.7298	-0.0000	464.1530	7.4383	0.0000	9.3498	0.0000
23.9000	1247.2702	27.3447	21351.0224	7925.9500	0.0000	0.2883	652.6063	21631.5000	8000.0000	0.0000	23436.0000	7000.0000	0.0000	3.6548	14.7824	-0.0000	305.9148	8.4680	0.0000	14.6623	0.0000
24.0000	1247.7167	29.9093	21469.1418	7966.0776	0.0000	0.7299	651.6873	21596.5000	8000.0000	0.0000	23396.0000	7000.0000	0.0000	4.9067	14.8935	-0.0000	147.6287	10.7208	0.0000	30.0000	0.0000
24.0800	1247.8036	34.0389	21563.6085	7998.3357	0.0000	1.0846	650.9547	21568.5000	8000.0000	0.0000	23364.0000	7000.0000	0.0000	6.2769	15.7749	-0.0000	20.9875	14.5385	0.0000	30.0000	0.0000
