23.1000	1242.4790	9.8342	20577.2588	6737.9158	0.0000	0.1879	660.0940	21911.5000	8000.0000	0.0000	23756.0000	7000.0000	0.0000	1.8678	4.7108	-0.0000	3205.9364	4.1544	0.0000	4.8538	0.0000
23.2000	1243.1194	10.8972	20700.9486	6749.9983	0.0000	0.1825	659.1450	21876.5000	8000.0000	0.0000	23716.0000	7000.0000	0.0000	2.3061	4.7372	-0.0000	3041.8141	5.2053	0.0000	5.6224	0.0000
23.3000	1243.5277	11.9275	20824.6873	6762.1329	0.0000	0.1765	658.1996	21841.5000	8000.0000	0.0000	23676.0000	7000.0000	0.0000	2.7156	4.7658	-0.0000	2877.6372	6.2120	0.0000	6.3539	0.0000
23.4000	1243.7027	12.9224	20948.4490	6774.3421	0.0000	0.1701	657.2580	21806.5000	8000.0000	0.0000	23636.0000	7000.0000	0.0000	3.0975	4.7964	-0.0000	2713.4295	7.1725	0.0000	7.0484	0.0000
23.5000	1243.6510	13.8798	21072.2086	6786.6463	0.0000	0.1634	656.3202	21771.5000	8000.0000	0.0000	23596.0000	7000.0000	0.0000	3.4538	4.8288	-0.0000	2549.2145	8.0856	0.0000	7.7063	0.0000
23.6000	1243.4629	14.7983	21195.9443	6799.0649	0.0000	0.1565	655.3861	21736.5000	8000.0000	0.0000	23556.0000	7000.0000	0.0000	3.8023	4.8629	-0.0000	2385.0129	8.9501	0.0000	8.3205	0.0000
23.7000	1243.1873	15.6759	21319.6436	6811.6179	0.0000	0.1491	654.4558	21701.5000	8000.0000	0.0000	23516.0000	7000.0000	0.0000	4.1265	4.8986	-0.0000	2220.8363	9.7644	0.0000	8.8862	0.0000
23.8000	1242.8243	16.5096	21443.2956	6824.3240	0.0000	0.1410	653.5292	21666.5000	8000.0000	0.0000	23476.0000	7000.0000	0.0000	4.4256	4.9357	-0.0000	2056.6937	10.5263	0.0000	9.4022	0.0000
23.9000	1242.3753	17.2953	21566.8896	6837.2002	0.0000	0.1323	652.6063	21631.5000	8000.0000	0.0000	23436.0000	7000.0000	0.0000	4.6987	4.9740	-0.0000	1892.5941	11.2327	0.0000	9.8652	0.0000
24.0000	1241.8431	18.0287	21690.4152	6850.2622	0.0000	0.1226	651.6873	21596.5000	8000.0000	0.0000	23396.0000	7000.0000	0.0000	4.9446	5.0133	-0.0000	1728.5467	11.8798	0.0000	10.2702	0.0000
24.1000	1241.2321	18.7044	21813.8623	6863.5237	0.0000	0.1120	650.7719	21561.5000	8000.0000	0.0000	23356.0000	7000.0000	0.0000	5.1620	5.0534	-0.0000	1564.5599	12.4633	0.0000	10.6104	0.0000
24.2000	1240.5482	19.3157	21937.2217	6876.9968	0.0000	0.1000	649.8603	21526.5000	8000.0000	0.0000	23316.0000	7000.0000	0.0000	5.3488	5.0939	-0.0000	1400.6418	12.9774	0.0000	10.8758	0.0000
24.3000	1239.7989	19.8540	22060.4849	6890.6918	0.0000	0.0862	648.9525	21491.5000	8000.0000	0.0000	23276.0000	7000.0000	0.0000	5.5025	5.1346	-0.0000	1236.7999	13.4147	0.0000	11.0507	0.0000
24.4000	1238.9937	20.3072	22183.6442	6904.6168	0.0000	0.0699	648.0484	21456.5000	8000.0000	0.0000	23236.0000	7000.0000	0.0000	5.6189	5.1750	-0.0000	1073.0407	13.7645	0.0000	11.1099	0.0000
24.5000	1238.1448	20.6574	22306.6935	6918.7778	0.0000	0.0495	647.1481	21421.5000	8000.0000	0.0000	23196.0000	7000.0000	0.0000	5.6914	5.2146	-0.0000	909.3699	14.0106	0.0000	11.0078	0.0000
24.6000	1237.2675	20.8753	22429.6281	6933.1782	0.0000	0.0224	646.2515	21386.5000	8000.0000	0.0000	23156.0000	7000.0000	0.0000	5.7083	5.2524	-0.0000	745.7917	14.1270	0.0000	10.6533	0.0000
24.7000	1236.3828	20.9086	22552.4455	6947.8180	0.0000	-0.0177	645.3586	21351.5000	8000.0000	0.0000	23116.0000	7000.0000	0.0000	5.6466	5.2870	-0.0000	582.3083	14.0664	0.0000	9.8315	0.0000
24.8000	1235.5222	20.6482	22675.1464	6962.6922	0.0000	-0.0877	644.4696	21316.5000	8000.0000	0.0000	23076.0000	7000.0000	0.0000	5.4518	5.3151	-0.0000	418.9197	13.7312	0.0000	7.8960	0.0000
24.9000	1234.7440	19.8020	22797.7368	6977.7865	0.0000	-0.2524	643.5842	21281.5000	8000.0000	0.0000	23036.0000	7000.0000	0.0000	4.9390	5.3270	-0.0000	255.6217	12.8676	0.0000	1.8317	0.0000
25.0000	1234.2224	17.0180	22920.2358	6993.0583	0.0000	-0.9988	642.7026	21246.5000	8000.0000	0.0000	22996.0000	7000.0000	0.0000	3.0338	5.2618	-0.0000	92.4007	10.3883	0.0000	-30.0000	0.0000
25.0400	1234.1278	14.3360	22969.2209	6999.1893	0.0000	-1.4356	642.3511	21232.5000	8000.0000	0.0000	22980.0000	7000.0000	0.0000	2.1177	4.9565	-0.0000	27.1264	7.9654	0.0000	-30.0000	0.0000
