11.6000	1014.3593	9.9360	7308.9316	4101.8488	0.0000	0.0115	794.2516	25936.5000	8000.0000	0.0000	28356.0000	7000.0000	0.0000	-2.6057	9.7216	-0.0000	20140.0519	-5.5336	0.0000	-4.2617	0.0000
11.7000	1018.6167	10.0022	7406.9163	4128.8149	0.0000	0.0116	792.8713	25901.5000	8000.0000	0.0000	28316.0000	7000.0000	0.0000	-2.5138	9.7109	-0.0000	20002.0043	-5.3303	0.0000	-4.0988	0.0000
11.8000	1022.8533	10.0693	7505.3743	4155.6613	0.0000	0.0118	791.4947	25866.5000	8000.0000	0.0000	28276.0000	7000.0000	0.0000	-2.4228	9.7007	-0.0000	19863.5108	-5.1296	0.0000	-3.9378	0.0000
11.9000	1027.0685	10.1372	7604.3019	4182.3912	0.0000	0.0120	790.1218	25831.5000	8000.0000	0.0000	28236.0000	7000.0000	0.0000	-2.3326	9.6909	-0.0000	19724.5744	-4.9313	0.0000	-3.7788	0.0000
12.0000	1031.2602	10.2062	7703.6955	4209.0077	0.0000	0.0121	788.7528	25796.5000	8000.0000	0.0000	28196.0000	7000.0000	0.0000	-2.2429	9.6815	-0.0000	19585.1980	-4.7354	0.0000	-3.6215	0.0000
12.1000	1035.4275	10.2761	7803.5511	4235.5141	0.0000	0.0123	787.3874	25761.5000	8000.0000	0.0000	28156.0000	7000.0000	0.0000	-2.1541	9.6725	-0.0000	19445.3848	-4.5416	0.0000	-3.4660	0.0000
12.2000	1039.5703	10.3472	7903.8649	4261.9134	0.0000	0.0125	786.0258	25726.5000	8000.0000	0.0000	28116.0000	7000.0000	0.0000	-2.0659	9.6639	-0.0000	19305.1381	-4.3500	0.0000	-3.3123	0.0000
12.3000	1043.6883	10.4194	8004.6330	4288.2088	0.0000	0.0127	784.6680	25691.5000	8000.0000	0.0000	28076.0000	7000.0000	0.0000	-1.9784	9.6557	-0.0000	19164.4610	-4.1605	0.0000	-3.1601	0.0000
12.4000	1047.7813	10.4927	8105.8517	4314.4034	0.0000	0.0129	783.3139	25656.5000	8000.0000	0.0000	28036.0000	7000.0000	0.0000	-1.8916	9.6480	-0.0000	19023.3567	-3.9729	0.0000	-3.0097	0.0000
12.5000	1051.8490	10.5672	8207.5169	4340.5006	0.0000	0.0131	781.9636	25621.5000	8000.0000	0.0000	27996.0000	7000.0000	0.0000	-1.8055	9.6406	-0.0000	18881.8285	-3.7874	0.0000	-2.8608	0.0000
12.6000	1055.8913	10.6428	8309.6250	4366.5034	0.0000	0.0133	780.6170	25586.5000	8000.0000	0.0000	27956.0000	7000.0000	0.0000	-1.7200	9.6337	-0.0000	18739.8794	-3.6037	0.0000	-2.7135	0.0000
12.7000	1059.9080	10.7195	8412.1720	4392.4152	0.0000	0.0135	779.2741	25551.5000	8000.0000	0.0000	27916.0000	7000.0000	0.0000	-1.6351	9.6271	-0.0000	18597.5128	-3.4219	0.0000	-2.5678	0.0000
12.8000	1063.8988	10.7974	8515.1542	4418.2390	0.0000	0.0137	777.9351	25516.5000	8000.0000	0.0000	27876.0000	7000.0000	0.0000	-1.5509	9.6210	-0.0000	18454.7318	-3.2420	0.0000	-2.4236	0.0000
12.9000	1067.8642	10.8763	8618.5676	4443.9783	0.0000	0.0139	776.5997	25481.5000	8000.0000	0.0000	27836.0000	7000.0000	0.0000	-1.4675	9.6152	-0.0000	18311.5396	-3.0640	0.0000	-2.2810	0.0000
13.0000	1071.8151	10.9563	8722.4089	4469.6362	0.0000	0.0141	775.2681	25446.5000	8000.0000	0.0000	27796.0000	7000.0000	0.0000	-1.3854	9.6099	-0.0000	18167.9390	-2.8878	0.0000	-2.1400	0.0000
13.1000	1075.7557	11.0373	8826.6758	4495.2164	0.0000	0.0142	773.9403	25411.5000	8000.0000	0.0000	27756.0000	7000.0000	0.0000	-1.3039	9.6049	-0.0000	18023.9318	-2.7134	0.0000	-2.0005	0.0000
13.2000	1079.6857	11.1194	8931.3661	4520.7225	0.0000	0.0144	772.6162	25376.5000	8000.0000	0.0000	27716.0000	7000.0000	0.0000	-1.2229	9.6003	-0.0000	17879.5196	-2.5408	0.0000	-1.8626	0.0000
13.3000	1083.6047	11.2023	9036.4773	4546.1580	0.0000	0.0146	771.2959	25341.5000	8000.0000	0.0000	27676.0000	7000.0000	0.0000	-1.1424	9.5960	-0.0000	17734.7039	-2.3700	0.0000	-1.7263	0.0000
13.4000	1087.5126	11.2861	9142.0074	4571.5265	0.0000	0.0147	769.9793	25306.5000	8000.0000	0.0000	27636.0000	7000.0000	0.0000	-1.0626	9.5922	-0.0000	17589.4864	-2.2012	0.0000	-1.5916	0.0000
13.5000	1091.4090	11.3708	9247.9539	4596.8316	0.0000	0.0148	768.6664	25271.5000	8000.0000	0.0000	27596.0000	7000.0000	0.0000	-0.9834	9.5887	-0.0000	17443.8687	-2.0342	0.0000	-1.4585	0.0000
13.6000	1095.2841	11.4562	9354.3145	4622.0769	0.0000	0.0150	767.3574	25236.5000	8000.0000	0.0000	27556.0000	7000.0000	0.0000	-0.9042	9.5856	-0.0000	17297.8525	-1.8692	0.0000	-1.3270	0.0000
13.7000	1099.1213	11.5423	9461.0849	4647.2656	0.0000	0.0151	766.0520	25201.5000	8000.0000	0.0000	27516.0000	7000.0000	0.0000	-0.8255	9.5828	-0.0000	17151.4412	-1.7061	0.0000	-1.1971	0.0000
13.8000	1102.9203	11.6292	9568.2604	4672.4008	0.0000	0.0152	764.7504	25166.5000	8000.0000	0.0000	27476.0000	7000.0000	0.0000	-0.7477	9.5804	-0.0000	17004.6391	-1.5450	0.0000	-1.0688	0.0000
13.9000	1106.6809	11.7167	9675.8360	4697.4856	0.0000	0.0153	763.4526	25131.5000	8000.0000	0.0000	27436.0000	7000.0000	0.0000	-0.6707	9.5784	-0.0000	16857.4504	-1.3859	0.0000	-0.9422	0.0000
14.0000	1110.4034	11.8048	9783.8070	4722.5229	0.0000	0.0154	762.1585	25096.5000	8000.0000	0.0000	27396.0000	7000.0000	0.0000	-0.5945	9.5767	-0.0000	16709.8794	-1.2288	0.0000	-0.8172	0.0000
14.1000	1114.0875	11.8934	9892.1685	4747.5160	0.0000	0.0155	760.8682	25061.5000	8000.0000	0.0000	27356.0000	7000.0000	0.0000	-0.5192	9.5753	-0.0000	16561.9301	-1.0736	0.0000	-0.6939	0.0000
14.2000	1117.7335	11.9827	10000.9158	4772.4677	0.0000	0.0156	759.5816	25026.5000	8000.0000	0.0000	27316.0000	7000.0000	0.0000	-0.4448	9.5743	-0.0000	16413.6070	-0.9204	0.0000	-0.5727	0.0000
14.3000	1121.3412	12.0724	10110.0440	4797.3813	0.0000	0.0157	758.2987	24991.5000	8000.0000	0.0000	27276.0000	7000.0000	0.0000	-0.3713	9.5737	-0.0000	16264.9141	-0.7691	0.0000	-0.4533	0.0000
14.4000	1124.9108	12.1628	10219.5486	4822.2596	0.0000	0.0158	757.0197	24956.5000	8000.0000	0.0000	27236.0000	7000.0000	0.0000	-0.2985	9.5733	-0.0000	16115.8556	-0.6196	0.0000	-0.3351	0.0000
14.5000	1128.4423	12.2537	10329.4247	4847.1057	0.0000	0.0159	755.7443	24921.5000	8000.0000	0.0000	27196.0000	7000.0000	0.0000	-0.2265	9.5733	-0.0000	15966.4357	-0.4720	0.0000	-0.2181	0.0000
14.6000	1131.9358	12.3450	10439.6677	4871.9227	0.0000	0.0160	754.4727	24886.5000	8000.0000	0.0000	27156.0000	7000.0000	0.0000	-0.1553	9.5737	-0.0000	15816.6584	-0.3263	0.0000	-0.1022	0.0000
14.7000	1135.3912	12.4368	10550.2729	4896.7134	0.0000	0.0161	753.2049	24851.5000	8000.0000	0.0000	27116.0000	7000.0000	0.0000	-0.0849	9.5743	-0.0000	15666.5280	-0.1825	0.0000	0.0125	0.0000
14.8000	1138.8088	12.5290	10661.2356	4921.4810	0.0000	0.0161	751.9408	24816.5000	8000.0000	0.0000	27076.0000	7000.0000	0.0000	-0.0153	9.5753	-0.0000	15516.0485	-0.0405	0.0000	0.1260	0.0000
14.9000	1142.1841	12.6215	10772.5510	4946.2283	0.0000	0.0161	750.6805	24781.5000	8000.0000	0.0000	27036.0000	7000.0000	0.0000	0.0534	9.5766	-0.0000	15365.2240	0.0994	0.0000	0.2371	0.0000
15.0000	1145.5064	12.7140	10884.2137	4970.9581	0.0000	0.0161	749.4239	24746.5000	8000.0000	0.0000	26996.0000	7000.0000	0.0000	0.1210	9.5782	-0.0000	15214.0595	0.2373	0.0000	0.3463	0.0000
15.1000	1148.7758	12.8064	10996.2175	4995.6730	0.0000	0.0161	748.1710	24711.5000	8000.0000	0.0000	26956.0000	7000.0000	0.0000	0.1874	9.5801	-0.0000	15062.5607	0.3729	0.0000	0.4535	0.0000
15.2000	1151.9927	12.8988	11108.5564	5020.3755	0.0000	0.0161	746.9220	24676.5000	8000.0000	0.0000	26916.0000	7000.0000	0.0000	0.2526	9.5823	-0.0000	14910.7329	0.5063	0.0000	0.5586	0.0000
15.3000	1155.1574	12.9910	11221.2244	5045.0681	0.0000	0.0161	745.6766	24641.5000	8000.0000	0.0000	26876.0000	7000.0000	0.0000	0.3167	9.5848	-0.0000	14758.5817	0.6374	0.0000	0.6616	0.0000
15.4000	1158.2704	13.0830	11334.2156	5069.7534	0.0000	0.0161	744.4350	24606.5000	8000.0000	0.0000	26836.0000	7000.0000	0.0000	0.3797	9.5876	-0.0000	14606.1126	0.7664	0.0000	0.7626	0.0000
15.5000	1161.3320	13.1749	11447.5241	5094.4337	0.0000	0.0160	743.1972	24571.5000	8000.0000	0.0000	26796.0000	7000.0000	0.0000	0.4415	9.5906	-0.0000	14453.3310	0.8933	0.0000	0.8616	0.0000
15.6000	1164.3427	13.2666	11561.1441	5119.1115	0.0000	0.0160	741.9631	24536.5000	8000.0000	0.0000	26756.0000	7000.0000	0.0000	0.5022	9.5940	-0.0000	14300.2420	1.0181	0.0000	0.9589	0.0000
15.7000	1167.3030	13.3583	11675.0699	5143.7892	0.0000	0.0160	740.7328	24501.5000	8000.0000	0.0000	26716.0000	7000.0000	0.0000	0.5620	9.5976	-0.0000	14146.8512	1.1408	0.0000	1.0560	0.0000
15.8000	1170.2132	13.4499	11789.2958	5168.4691	0.0000	0.0160	739.5062	24466.5000	8000.0000	0.0000	26676.0000	7000.0000	0.0000	0.6209	9.6016	-0.0000	13993.1636	1.2617	0.0000	1.1513	0.0000
15.9000	1173.0739	13.5415	11903.8161	5193.1535	0.0000	0.0160	738.2833	24431.5000	8000.0000	0.0000	26636.0000	7000.0000	0.0000	0.6787	9.6058	-0.0000	13839.1845	1.3807	0.0000	1.2451	0.0000
16.0000	1175.8853	13.6330	12018.6254	5217.8447	0.0000	0.0160	737.0643	24396.5000	8000.0000	0.0000	26596.0000	7000.0000	0.0000	0.7356	9.6102	-0.0000	13684.9190	1.4980	0.0000	1.3373	0.0000
16.1000	1178.6481	13.7245	12133.7180	5242.5450	0.0000	0.0160	735.8489	24361.5000	8000.0000	0.0000	26556.0000	7000.0000	0.0000	0.7915	9.6150	-0.0000	13530.3722	1.6133	0.0000	1.4280	0.0000
16.2000	1181.3627	13.8159	12249.0885	5267.2566	0.0000	0.0159	734.6373	24326.5000	8000.0000	0.0000	26516.0000	7000.0000	0.0000	0.8464	9.6200	-0.0000	13375.5491	1.7269	0.0000	1.5172	0.0000
16.3000	1184.0294	13.9071	12364.7315	5291.9817	0.0000	0.0159	733.4295	24291.5000	8000.0000	0.0000	26476.0000	7000.0000	0.0000	0.9004	9.6252	-0.0000	13220.4546	1.8386	0.0000	1.6050	0.0000
16.4000	1186.6489	13.9982	12480.6417	5316.7225	0.0000	0.0159	732.2254	24256.5000	8000.0000	0.0000	26436.0000	7000.0000	0.0000	0.9534	9.6307	-0.0000	13065.0938	1.9485	0.0000	1.6912	0.0000
16.5000	1189.2184	14.0890	12596.8137	5341.4812	0.0000	0.0158	731.0251	24221.5000	8000.0000	0.0000	26396.0000	7000.0000	0.0000	1.0051	9.6365	-0.0000	12909.4714	2.0566	0.0000	1.7760	0.0000
16.6000	1191.7238	14.1796	12713.2413	5366.2595	0.0000	0.0158	729.8285	24186.5000	8000.0000	0.0000	26356.0000	7000.0000	0.0000	1.0554	9.6425	-0.0000	12753.5933	2.1630	0.0000	1.8595	0.0000
16.7000	1194.1645	14.2700	12829.9176	5391.0591	0.0000	0.0158	728.6356	24151.5000	8000.0000	0.0000	26316.0000	7000.0000	0.0000	1.1047	9.6487	-0.0000	12597.4659	2.2676	0.0000	1.9417	0.0000
16.8000	1196.5414	14.3602	12946.8356	5415.8815	0.0000	0.0157	727.4466	24116.5000	8000.0000	0.0000	26276.0000	7000.0000	0.0000	1.1530	9.6552	-0.0000	12441.0959	2.3705	0.0000	2.0226	0.0000
16.9000	1198.8553	14.4502	13063.9885	5440.7283	0.0000	0.0157	726.2612	24081.5000	8000.0000	0.0000	26236.0000	7000.0000	0.0000	1.2003	9.6619	-0.0000	12284.4898	2.4718	0.0000	2.1022	0.0000
17.0000	1201.1073	14.5400	13181.3696	5465.6010	0.0000	0.0157	725.0796	24046.5000	8000.0000	0.0000	26196.0000	7000.0000	0.0000	1.2467	9.6689	-0.0000	12127.6539	2.5715	0.0000	2.1806	0.0000
17.1000	1203.3015	14.5970	13298.9723	5490.5006	0.0000	-0.0913	723.9018	24011.5000	8000.0000	0.0000	26156.0000	7000.0000	0.0000	0.9386	6.6991	-0.0000	12961.2900	2.6715	0.0000	-8.9751	0.0000
17.2000	1205.5700	13.2551	13416.7990	5515.4078	0.0000	-0.3429	722.7277	23976.5000	8000.0000	0.0000	26116.0000	7000.0000	0.0000	0.5663	6.6707	-0.0000	12801.6598	1.5210	0.0000	-4.2448	0.0000
17.3000	1207.9633	11.1498	13534.8691	5540.2946	0.0000	-0.3772	721.5574	23941.5000	8000.0000	0.0000	26076.0000	7000.0000	0.0000	-0.3540	6.6419	-0.0000	12641.7951	-0.5146	0.0000	-3.6610	0.0000
17.4000	1210.2223	9.0663	13653.1951	5565.1108	0.0000	-0.3414	720.3908	23906.5000	8000.0000	0.0000	26036.0000	7000.0000	0.0000	-1.2969	6.6127	-0.0000	12481.6872	-2.5465	0.0000	-4.1908	0.0000
17.5000	1212.0735	7.2400	13771.7611	5589.7958	0.0000	-0.2903	719.2279	23871.5000	8000.0000	0.0000	25996.0000	7000.0000	0.0000	-2.0998	6.5835	-0.0000	12321.3556	-4.3068	0.0000	-5.0042	0.0000
17.6000	1213.6056	5.7096	13890.5398	5614.2945	0.0000	-0.2395	718.0689	23836.5000	8000.0000	0.0000	25956.0000	7000.0000	0.0000	-2.7460	6.5545	-0.0000	12160.8344	-5.7511	0.0000	-5.7468	0.0000
17.7000	1214.8515	4.4586	14009.5085	5638.5627	0.0000	-0.1935	716.9135	23801.5000	8000.0000	0.0000	25916.0000	7000.0000	0.0000	-3.2458	6.5259	-0.0000	12000.1511	-6.8972	0.0000	-6.3451	0.0000
17.8000	1215.8610	3.4560	14128.6469	5662.5660	0.0000	-0.1534	715.7619	23766.5000	8000.0000	0.0000	25876.0000	7000.0000	0.0000	-3.6215	6.4979	-0.0000	11839.3302	-7.7796	0.0000	-6.7921	0.0000
17.9000	1216.7117	2.6691	14247.9380	5686.2781	0.0000	-0.1187	714.6141	23731.5000	8000.0000	0.0000	25836.0000	7000.0000	0.0000	-3.9035	6.4706	-0.0000	11678.3915	-8.4342	0.0000	-7.1008	0.0000
18.0000	1217.5013	2.0674	14367.3740	5709.6804	0.0000	-0.0891	713.4700	23696.5000	8000.0000	0.0000	25796.0000	7000.0000	0.0000	-4.1013	6.4442	-0.0000	11517.3458	-8.8940	0.0000	-7.2883	0.0000
18.1000	1218.2462	1.6242	14486.9510	5732.7598	0.0000	-0.0638	712.3297	23661.5000	8000.0000	0.0000	25756.0000	7000.0000	0.0000	-4.2243	6.4186	-0.0000	11356.1980	-9.1883	0.0000	-7.3721	0.0000
18.2000	1218.9585	1.3162	14606.6657	5755.5080	0.0000	-0.0422	711.1931	23626.5000	8000.0000	0.0000	25716.0000	7000.0000	0.0000	-4.2843	6.3941	-0.0000	11194.9522	-9.3426	0.0000	-7.3680	0.0000
18.3000	1219.6490	1.1235	14726.5151	5777.9204	0.0000	-0.0238	710.0602	23591.5000	8000.0000	0.0000	25676.0000	7000.0000	0.0000	-4.2918	6.3707	-0.0000	11033.6116	-9.3790	0.0000	-7.2899	0.0000
18.4000	1220.3266	1.0288	14846.4966	5799.9959	0.0000	-0.0081	708.9312	23556.5000	8000.0000	0.0000	25636.0000	7000.0000	0.0000	-4.2551	6.3485	-0.0000	10872.1786	-9.3161	0.0000	-7.1499	0.0000
18.5000	1220.9988	1.0175	14966.6079	5821.7360	0.0000	0.0052	707.8058	23521.5000	8000.0000	0.0000	25596.0000	7000.0000	0.0000	-4.1817	6.3274	-0.0000	10710.6551	-9.1701	0.0000	-6.9583	0.0000
18.6000	1221.6714	1.0769	15086.8469	5843.1446	0.0000	0.0164	706.6842	23486.5000	8000.0000	0.0000	25556.0000	7000.0000	0.0000	-4.0776	6.3076	-0.0000	10549.0423	-8.9547	0.0000	-6.7238	0.0000
18.7000	1222.3487	1.1964	15207.2120	5864.2275	0.0000	0.0260	705.5664	23451.5000	8000.0000	0.0000	25516.0000	7000.0000	0.0000	-3.9481	6.2890	-0.0000	10387.3412	-8.6817	0.0000	-6.4540	0.0000
18.8000	1223.0335	1.3666	15327.7014	5884.9921	0.0000	0.0340	704.4523	23416.5000	8000.0000	0.0000	25476.0000	7000.0000	0.0000	-3.7977	6.2717	-0.0000	10225.5523	-8.3611	0.0000	-6.1554	0.0000
18.9000	1223.7277	1.5795	15448.3137	5905.4470	0.0000	0.0408	703.3420	23381.5000	8000.0000	0.0000	25436.0000	7000.0000	0.0000	-3.6301	6.2556	-0.0000	10063.6759	-8.0014	0.0000	-5.8336	0.0000
19.0000	1224.4640	1.8285	15569.0482	5925.6019	0.0000	0.0465	702.2354	23346.5000	8000.0000	0.0000	25396.0000	7000.0000	0.0000	-3.4566	6.2409	-0.0000	9901.7116	-7.6099	0.0000	-5.4929	0.0000
19.1000	1225.2719	2.1077	15689.9086	5945.4677	0.0000	0.0513	701.1325	23311.5000	8000.0000	0.0000	25356.0000	7000.0000	0.0000	-3.2716	6.2274	-0.0000	9739.6549	-7.1927	0.0000	-5.1370	0.0000
19.2000	1226.1535	2.4123	15810.8994	5965.0557	0.0000	0.0553	700.0335	23276.5000	8000.0000	0.0000	25316.0000	7000.0000	0.0000	-3.0771	6.2152	-0.0000	9577.4997	-6.7549	0.0000	-4.7696	0.0000
19.3000	1227.1097	2.7380	15932.0257	5984.3782	0.0000	0.0586	698.9381	23241.5000	8000.0000	0.0000	25276.0000	7000.0000	0.0000	-2.8748	6.2043	-0.0000	9415.2396	-6.3010	0.0000	-4.3936	0.0000
19.4000	1228.1402	3.0812	16053.2921	6003.4478	0.0000	0.0614	697.8465	23206.5000	8000.0000	0.0000	25236.0000	7000.0000	0.0000	-2.6664	6.1947	-0.0000	9252.8684	-5.8351	0.0000	-4.0116	0.0000
19.5000	1229.2439	3.4389	16174.7037	6022.2774	0.0000	0.0636	696.7587	23171.5000	8000.0000	0.0000	25196.0000	7000.0000	0.0000	-2.4532	6.1863	-0.0000	9090.3796	-5.3604	0.0000	-3.6258	0.0000
19.6000	1230.4188	3.8082	16296.2652	6040.8805	0.0000	0.0654	695.6746	23136.5000	8000.0000	0.0000	25156.0000	7000.0000	0.0000	-2.2362	6.1792	-0.0000	8927.7671	-4.8799	0.0000	-3.2383	0.0000
19.7000	1231.6567	4.1869	16417.9808	6059.2705	0.0000	0.0668	694.5943	23101.5000	8000.0000	0.0000	25116.0000	7000.0000	0.0000	-2.0163	6.1733	-0.0000	8765.0248	-4.3960	0.0000	-2.8507	0.0000
19.8000	1232.9528	4.5728	16539.8543	6077.4613	0.0000	0.0679	693.5177	23066.5000	8000.0000	0.0000	25076.0000	7000.0000	0.0000	-1.7951	6.1687	-0.0000	8602.1477	-3.9110	0.0000	-2.4645	0.0000
19.9000	1234.3041	4.9640	16661.8888	6095.4665	0.0000	0.0687	692.4448	23031.5000	8000.0000	0.0000	25036.0000	7000.0000	0.0000	-1.5734	6.1652	-0.0000	8439.1309	-3.4268	0.0000	-2.0810	0.0000
20.0000	1235.7110	5.3589	16784.0875	6113.2999	0.0000	0.0692	691.3758	22996.5000	8000.0000	0.0000	24996.0000	7000.0000	0.0000	-1.3529	6.1629	-0.0000	8275.9697	-2.9451	0.0000	-1.7015	0.0000
20.1000	1237.2097	5.7559	16906.4552	6130.9758	0.0000	0.0694	690.3104	22961.5000	8000.0000	0.0000	24956.0000	7000.0000	0.0000	-1.1347	6.1618	-0.0000	8112.6583	-2.4674	0.0000	-1.3268	0.0000
20.2000	1238.8063	6.1538	17028.9994	6148.5082	0.0000	0.0694	689.2488	22926.5000	8000.0000	0.0000	24916.0000	7000.0000	0.0000	-0.9173	6.1618	-0.0000	7949.1878	-1.9951	0.0000	-0.9580	0.0000
20.3000	1240.4465	6.5513	17151.7260	6165.9115	0.0000	0.0693	688.1910	22891.5000	8000.0000	0.0000	24876.0000	7000.0000	0.0000	-0.6989	6.1629	-0.0000	7785.5501	-1.5293	0.0000	-0.5960	0.0000
20.4000	1242.0877	6.9471	17274.6347	6183.1989	0.0000	0.0689	687.1369	22856.5000	8000.0000	0.0000	24836.0000	7000.0000	0.0000	-0.4840	6.1651	-0.0000	7621.7439	-1.0713	0.0000	-0.2415	0.0000
20.5000	1243.7271	7.3406	17397.7234	6200.3836	0.0000	0.0685	686.0866	22821.5000	8000.0000	0.0000	24796.0000	7000.0000	0.0000	-0.2731	6.1683	-0.0000	7457.7696	-0.6219	0.0000	0.1090	0.0000
20.6000	1245.3620	7.7319	17520.9900	6217.4784	0.0000	0.0680	685.0400	22786.5000	8000.0000	0.0000	24756.0000	7000.0000	0.0000	-0.0657	6.1725	-0.0000	7293.6281	-0.1808	0.0000	0.4527	0.0000
20.7000	1246.9791	8.1203	17644.4319	6234.4958	0.0000	0.0673	683.9971	22751.5000	8000.0000	0.0000	24716.0000	7000.0000	0.0000	0.1375	6.1777	-0.0000	7129.3205	0.2515	0.0000	0.7795	0.0000
20.8000	1248.5365	8.5030	17768.0434	6251.4479	0.0000	0.0661	682.9581	22716.5000	8000.0000	0.0000	24676.0000	7000.0000	0.0000	0.3342	6.1838	-0.0000	6964.8507	0.6727	0.0000	1.0929	0.0000
20.9000	1250.0303	8.8777	17891.8167	6268.3459	0.0000	0.0646	681.9227	22681.5000	8000.0000	0.0000	24636.0000	7000.0000	0.0000	0.5237	6.1909	-0.0000	6800.2254	1.0805	0.0000	1.3982	0.0000
21.0000	1251.4604	9.2441	18015.7437	6285.2006	0.0000	0.0632	680.8911	22646.5000	8000.0000	0.0000	24596.0000	7000.0000	0.0000	0.7064	6.1988	-0.0000	6635.4514	1.4744	0.0000	1.7003	0.0000
21.1000	1252.8267	9.6028	18139.8166	6302.0224	0.0000	0.0619	679.8633	22611.5000	8000.0000	0.0000	24556.0000	7000.0000	0.0000	0.8821	6.2075	-0.0000	6470.5353	1.8555	0.0000	1.9899	0.0000
21.2000	1254.1139	9.9540	18264.0273	6318.8214	0.0000	0.0606	678.8392	22576.5000	8000.0000	0.0000	24516.0000	7000.0000	0.0000	1.0496	6.2171	-0.0000	6305.4841	2.2240	0.0000	2.2687	0.0000
21.3000	1255.2720	10.2976	18388.3640	6335.6064	0.0000	0.0592	677.8189	22541.5000	8000.0000	0.0000	24476.0000	7000.0000	0.0000	1.2088	6.2274	-0.0000	6140.3080	2.5803	0.0000	2.5381	0.0000
21.4000	1256.3005	10.6335	18512.8125	6352.3855	0.0000	0.0579	676.8023	22506.5000	8000.0000	0.0000	24436.0000	7000.0000	0.0000	1.3608	6.2385	-0.0000	5975.0203	2.9245	0.0000	2.7984	0.0000
21.5000	1257.2083	10.9618	18637.3589	6369.1662	0.0000	0.0566	675.7894	22471.5000	8000.0000	0.0000	24396.0000	7000.0000	0.0000	1.5070	6.2504	-0.0000	5809.6342	3.2569	0.0000	3.0497	0.0000
21.6000	1258.0272	11.2825	18761.9914	6385.9562	0.0000	0.0553	674.7804	22436.5000	8000.0000	0.0000	24356.0000	7000.0000	0.0000	1.6478	6.2629	-0.0000	5644.1607	3.5776	0.0000	3.2918	0.0000
21.7000	1258.7636	11.5957	18886.7005	6402.7628	0.0000	0.0540	673.7750	22401.5000	8000.0000	0.0000	24316.0000	7000.0000	0.0000	1.7826	6.2761	-0.0000	5478.6087	3.8870	0.0000	3.5250	0.0000
21.8000	1259.4193	11.9016	19011.4771	6419.5934	0.0000	0.0527	672.7734	22366.5000	8000.0000	0.0000	24276.0000	7000.0000	0.0000	1.9113	6.2900	-0.0000	5312.9866	4.1852	0.0000	3.7496	0.0000
21.9000	1259.9967	12.2001	19136.3120	6436.4547	0.0000	0.0514	671.7756	22331.5000	8000.0000	0.0000	24236.0000	7000.0000	0.0000	2.0342	6.3045	-0.0000	5147.3025	4.4726	0.0000	3.9659	0.0000
22.0000	1260.4977	12.4913	19261.1968	6453.3533	0.0000	0.0502	670.7815	22296.5000	8000.0000	0.0000	24196.0000	7000.0000	0.0000	2.1514	6.3196	-0.0000	4981.5645	4.7493	0.0000	4.1741	0.0000
22.1000	1260.9246	12.7755	19386.1228	6470.2952	0.0000	0.0489	669.7912	22261.5000	8000.0000	0.0000	24156.0000	7000.0000	0.0000	2.2632	6.3353	-0.0000	4815.7802	5.0157	0.0000	4.3747	0.0000
22.2000	1261.2769	13.0528	19511.0818	6487.2864	0.0000	0.0477	668.8046	22226.5000	8000.0000	0.0000	24116.0000	7000.0000	0.0000	2.3693	6.3515	-0.0000	4649.9573	5.2722	0.0000	4.5678	0.0000
22.3000	1261.5551	13.3234	19636.0656	6504.3323	0.0000	0.0466	667.8217	22191.5000	8000.0000	0.0000	24076.0000	7000.0000	0.0000	2.4704	6.3683	-0.0000	4484.1033	5.5191	0.0000	4.7540	0.0000
22.4000	1261.7616	13.5876	19761.0660	6521.4381	0.0000	0.0455	666.8427	22156.5000	8000.0000	0.0000	24036.0000	7000.0000	0.0000	2.5666	6.3857	-0.0000	4318.2259	5.7567	0.0000	4.9335	0.0000
22.5000	1261.8988	13.8457	19886.0752	6538.6086	0.0000	0.0445	665.8673	22121.5000	8000.0000	0.0000	23996.0000	7000.0000	0.0000	2.6583	6.4035	-0.0000	4152.3323	5.9857	0.0000	5.1068	0.0000
22.6000	1261.9691	14.0981	20011.0856	6555.8484	0.0000	0.0435	664.8957	22086.5000	8000.0000	0.0000	23956.0000	7000.0000	0.0000	2.7457	6.4219	-0.0000	3986.4294	6.2064	0.0000	5.2743	0.0000
22.7000	1261.9746	14.3451	20136.0900	6573.1620	0.0000	0.0426	663.9279	22051.5000	8000.0000	0.0000	23916.0000	7000.0000	0.0000	2.8291	6.4408	-0.0000	3820.5240	6.4194	0.0000	5.4365	0.0000
22.8000	1261.9176	14.5873	20261.0812	6590.5534	0.0000	0.0418	662.9638	22016.5000	8000.0000	0.0000	23876.0000	7000.0000	0.0000	2.9087	6.4602	-0.0000	3654.6227	6.6251	0.0000	5.5937	0.0000
22.9000	1261.8001	14.8249	20386.0526	6608.0267	0.0000	0.0411	662.0035	21981.5000	8000.0000	0.0000	23836.0000	7000.0000	0.0000	2.9847	6.4800	-0.0000	3488.7318	6.8242	0.0000	5.7466	0.0000
23.0000	1261.6241	15.0586	20510.9974	6625.5854	0.0000	0.0404	661.0469	21946.5000	8000.0000	0.0000	23796.0000	7000.0000	0.0000	3.0576	6.5003	-0.0000	3322.8574	7.0172	0.0000	5.8957	0.0000
