23.2000	1236.6318	25.4800	20458.0088	7623.3211	0.0000	0.0154	659.1450	21876.5000	8000.0000	0.0000	23716.0000	7000.0000	0.0000	2.7911	14.8696	-0.0000	1483.3718	6.6757	0.0000	5.6211	0.0000
23.3000	1237.5868	25.5899	20575.1045	7663.2192	0.0000	0.0242	658.1996	21841.5000	8000.0000	0.0000	23676.0000	7000.0000	0.0000	2.8152	14.8902	-0.0000	1326.1399	6.7449	0.0000	5.7991	0.0000
23.4000	1238.5150	25.7555	20692.2642	7703.2220	0.0000	0.0351	657.2580	21806.5000	8000.0000	0.0000	23636.0000	7000.0000	0.0000	2.8612	14.9122	-0.0000	1168.8191	6.8675	0.0000	6.0598	0.0000
23.5000	1239.4048	25.9916	20809.4838	7743.3314	0.0000	0.0494	656.3202	21771.5000	8000.0000	0.0000	23596.0000	7000.0000	0.0000	2.9349	14.9362	-0.0000	1011.4128	7.0572	0.0000	6.4399	0.0000
23.6000	1240.2413	26.3216	20926.7576	7783.5503	0.0000	0.0689	655.3861	21736.5000	8000.0000	0.0000	23556.0000	7000.0000	0.0000	3.0454	14.9628	-0.0000	853.9255	7.3354	0.0000	7.0081	0.0000
23.7000	1241.0033	26.7853	21044.0773	7823.8833	0.0000	0.0980	654.4558	21701.5000	8000.0000	0.0000	23516.0000	7000.0000	0.0000	3.2093	14.9935	-0.0000	696.3638	7.7383	0.0000	7.9099	0.0000
23.8000	1241.6713	27.4579	21161.4314	7864.3375	0.0000	0.1462	653.5292	21666.5000	8000.0000	0.0000	23476.0000	7000.0000	0.0000	3.4659	15.0306	-0.0000	538.7369	8.3342	0.0000	9.5062	0.0000
23.9000	1242.2673	28.5046	21278.8062	7904.9263	0.0000	0.2406	652.6063	21631.5000	8000.0000	0.0000	23436.0000	7000.0000	0.0000	3.9029	15.0802	-0.0000	381.0543	9.2705	0.0000	12.9289	0.0000
24.0000	1242.7308	30.3979	21396.1832	7945.6757	0.0000	0.4960	651.6873	21596.5000	8000.0000	0.0000	23396.0000	7000.0000	0.0000	4.8289	15.1611	-0.0000	223.3268	10.9547	0.0000	24.3111	0.0000
24.1000	1242.8707	34.5874	21513.5207	7986.6411	0.0000	0.9779	650.7719	21561.5000	8000.0000	0.0000	23356.0000	7000.0000	0.0000	6.3369	15.4475	-0.0000	65.5785	14.7453	0.0000	30.0000	0.0000
24.1300	1242.8074	36.3252	21548.7043	7998.9835	0.0000	1.0713	650.4981	21551.0000	8000.0000	0.0000	23344.0000	7000.0000	0.0000	6.9045	16.3294	-0.0000	18.2589	16.3808	0.0000	30.0000	0.0000
